case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,remote_control,2.8542258739471436,2.5265369415283203,2.8542258739471436,-0.32768893241882324,0.0,-0.0,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,whole,2.8542258739471436,2.5265369415283203,2.493065595626831,-0.32768893241882324,-0.3611602783203125,1.102143656956681,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,target_box,2.8542258739471436,2.5265369415283203,2.853963851928711,-0.32768893241882324,-0.0002620220184326172,0.0007996059448773926,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,mountain_near,2.8542258739471436,2.5265369415283203,2.8436405658721924,-0.32768893241882324,-0.010585308074951172,0.03230291605156185,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,upstream,2.8542258739471436,2.5265369415283203,2.4692916870117188,-0.32768893241882324,-0.3849341869354248,1.17469389061769,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.740119457244873,-0.32768893241882324,-0.11410641670227051,0.3482156564153644,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8525516986846924,-0.32768893241882324,-0.0016741752624511719,0.005109038166450456,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,remote_control,2.8542258739471436,2.5265369415283203,2.851207733154297,-0.32768893241882324,-0.0030181407928466797,0.009210383672614115,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,whole,2.8542258739471436,2.5265369415283203,2.493065595626831,-0.32768893241882324,-0.3611602783203125,1.102143656956681,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,target_box,2.8542258739471436,2.5265369415283203,2.853963851928711,-0.32768893241882324,-0.0002620220184326172,0.0007996059448773926,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,mountain_near,2.8542258739471436,2.5265369415283203,2.8436405658721924,-0.32768893241882324,-0.010585308074951172,0.03230291605156185,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,upstream,2.8542258739471436,2.5265369415283203,2.4692916870117188,-0.32768893241882324,-0.3849341869354248,1.17469389061769,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.740119457244873,-0.32768893241882324,-0.11410641670227051,0.3482156564153644,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8525516986846924,-0.32768893241882324,-0.0016741752624511719,0.005109038166450456,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,remote_control,2.8542258739471436,2.5265369415283203,2.851207733154297,-0.32768893241882324,-0.0030181407928466797,0.009210383672614115,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,whole,2.8542258739471436,2.5265369415283203,2.490509271621704,-0.32768893241882324,-0.36371660232543945,1.1099447260567494,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,target_box,2.8542258739471436,2.5265369415283203,2.8546524047851562,-0.32768893241882324,0.0004265308380126953,-0.0013016333352007781,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,mountain_near,2.8542258739471436,2.5265369415283203,2.847490072250366,-0.32768893241882324,-0.006735801696777344,0.020555475117994625,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,upstream,2.8542258739471436,2.5265369415283203,2.4965717792510986,-0.32768893241882324,-0.3576540946960449,1.0914439253594408,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.7210652828216553,-0.32768893241882324,-0.13316059112548828,0.4063627970055885,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8521945476531982,-0.32768893241882324,-0.0020313262939453125,0.006198946906601806,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,remote_control,2.8542258739471436,2.5265369415283203,2.853581666946411,-0.32768893241882324,-0.0006442070007324219,0.001965910157469258,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,whole,2.8542258739471436,2.5265369415283203,2.526845693588257,-0.32768893241882324,-0.3273801803588867,0.9990577891732336,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,target_box,2.8542258739471436,2.5265369415283203,2.8555240631103516,-0.32768893241882324,0.0012981891632080078,-0.003961650927986718,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,mountain_near,2.8542258739471436,2.5265369415283203,2.846940517425537,-0.32768893241882324,-0.007285356521606445,0.022232537632045937,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,upstream,2.8542258739471436,2.5265369415283203,2.4808194637298584,-0.32768893241882324,-0.37340641021728516,1.1395148669227249,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.6733310222625732,-0.32768893241882324,-0.1808948516845703,0.5520322287033069,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.853222370147705,-0.32768893241882324,-0.0010035037994384766,0.0030623670809726525,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,remote_control,2.8542258739471436,2.5265369415283203,2.859717845916748,-0.32768893241882324,0.005491971969604492,-0.016759711501593028,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,whole,2.8542258739471436,2.5265369415283203,2.526845693588257,-0.32768893241882324,-0.3273801803588867,0.9990577891732336,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,target_box,2.8542258739471436,2.5265369415283203,2.8555240631103516,-0.32768893241882324,0.0012981891632080078,-0.003961650927986718,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,mountain_near,2.8542258739471436,2.5265369415283203,2.846940517425537,-0.32768893241882324,-0.007285356521606445,0.022232537632045937,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,upstream,2.8542258739471436,2.5265369415283203,2.4808194637298584,-0.32768893241882324,-0.37340641021728516,1.1395148669227249,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.6733310222625732,-0.32768893241882324,-0.1808948516845703,0.5520322287033069,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.853222370147705,-0.32768893241882324,-0.0010035037994384766,0.0030623670809726525,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,remote_control,2.8542258739471436,2.5265369415283203,2.859717845916748,-0.32768893241882324,0.005491971969604492,-0.016759711501593028,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,whole,2.8542258739471436,2.5265369415283203,2.5916905403137207,-0.32768893241882324,-0.26253533363342285,0.8011724158503871,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,target_box,2.8542258739471436,2.5265369415283203,2.864557981491089,-0.32768893241882324,0.010332107543945312,-0.03153023041602064,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,mountain_near,2.8542258739471436,2.5265369415283203,2.8551368713378906,-0.32768893241882324,0.0009109973907470703,-0.002780067620906749,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,upstream,2.8542258739471436,2.5265369415283203,2.4686241149902344,-0.32768893241882324,-0.3856017589569092,1.1767311032161039,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,hotspot_gaussian,2.8542258739471436,2.5265369415283203,2.6486268043518066,-0.32768893241882324,-0.20559906959533691,0.6274214636353913,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,low_near_gaussian,2.8542258739471436,2.5265369415283203,2.8512351512908936,-0.32768893241882324,-0.00299072265625,0.009126712440893551,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,remote_control,2.8542258739471436,2.5265369415283203,2.864711046218872,-0.32768893241882324,0.010485172271728516,-0.03199733416179979,49.97747747747748,358.50271099764456,64.97747747747748,28.502710997644563
