case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.531702756881714,0.0005931854248046875,0.005759000778198242,9.708601286173634,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,remote_control,2.5259437561035156,2.5265369415283203,2.530346155166626,0.0005931854248046875,0.0044023990631103516,7.421623794212219,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,whole,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,target_box,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,mountain_near,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,upstream,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,remote_control,2.5259437561035156,2.5265369415283203,2.5259437561035156,0.0005931854248046875,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,whole,2.5259437561035156,2.5265369415283203,2.527958631515503,0.0005931854248046875,0.0020148754119873047,3.3967041800643085,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,target_box,2.5259437561035156,2.5265369415283203,2.530658006668091,0.0005931854248046875,0.004714250564575195,7.947347266881029,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,mountain_near,2.5259437561035156,2.5265369415283203,2.526559352874756,0.0005931854248046875,0.0006155967712402344,1.037781350482315,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,upstream,2.5259437561035156,2.5265369415283203,2.521667242050171,0.0005931854248046875,-0.0042765140533447266,-7.209405144694534,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.5249581336975098,0.0005931854248046875,-0.0009856224060058594,-1.6615755627009647,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5289039611816406,0.0005931854248046875,0.002960205078125,4.990353697749196,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,remote_control,2.5259437561035156,2.5265369415283203,2.5255682468414307,0.0005931854248046875,-0.00037550926208496094,-0.6330385852090032,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,whole,2.5259437561035156,2.5265369415283203,2.527958631515503,0.0005931854248046875,0.0020148754119873047,3.3967041800643085,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,target_box,2.5259437561035156,2.5265369415283203,2.530658006668091,0.0005931854248046875,0.004714250564575195,7.947347266881029,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,mountain_near,2.5259437561035156,2.5265369415283203,2.526559352874756,0.0005931854248046875,0.0006155967712402344,1.037781350482315,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,upstream,2.5259437561035156,2.5265369415283203,2.521667242050171,0.0005931854248046875,-0.0042765140533447266,-7.209405144694534,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.5249581336975098,0.0005931854248046875,-0.0009856224060058594,-1.6615755627009647,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5289039611816406,0.0005931854248046875,0.002960205078125,4.990353697749196,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,remote_control,2.5259437561035156,2.5265369415283203,2.5255682468414307,0.0005931854248046875,-0.00037550926208496094,-0.6330385852090032,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,whole,2.5259437561035156,2.5265369415283203,2.5239429473876953,0.0005931854248046875,-0.0020008087158203125,-3.372990353697749,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,target_box,2.5259437561035156,2.5265369415283203,2.5266332626342773,0.0005931854248046875,0.0006895065307617188,1.162379421221865,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,mountain_near,2.5259437561035156,2.5265369415283203,2.5258753299713135,0.0005931854248046875,-6.842613220214844e-05,-0.11535369774919614,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,upstream,2.5259437561035156,2.5265369415283203,2.5256028175354004,0.0005931854248046875,-0.0003409385681152344,-0.5747588424437299,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.5269811153411865,0.0005931854248046875,0.0010373592376708984,1.7487942122186495,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.524224281311035,0.0005931854248046875,-0.0017194747924804688,-2.8987138263665595,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,remote_control,2.5259437561035156,2.5265369415283203,2.522123098373413,0.0005931854248046875,-0.003820657730102539,-6.440916398713826,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,whole,2.5259437561035156,2.5265369415283203,2.5268471240997314,0.0005931854248046875,0.0009033679962158203,1.5229099678456592,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,target_box,2.5259437561035156,2.5265369415283203,2.5281968116760254,0.0005931854248046875,0.0022530555725097656,3.7982315112540195,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,mountain_near,2.5259437561035156,2.5265369415283203,2.530000925064087,0.0005931854248046875,0.004057168960571289,6.839630225080386,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,upstream,2.5259437561035156,2.5265369415283203,2.524759531021118,0.0005931854248046875,-0.001184225082397461,-1.9963826366559485,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.526628017425537,0.0005931854248046875,0.0006842613220214844,1.1535369774919615,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5284554958343506,0.0005931854248046875,0.002511739730834961,4.234324758842444,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,remote_control,2.5259437561035156,2.5265369415283203,2.527487277984619,0.0005931854248046875,0.0015435218811035156,2.602090032154341,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,whole,2.5259437561035156,2.5265369415283203,2.5268471240997314,0.0005931854248046875,0.0009033679962158203,1.5229099678456592,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,target_box,2.5259437561035156,2.5265369415283203,2.5281968116760254,0.0005931854248046875,0.0022530555725097656,3.7982315112540195,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,mountain_near,2.5259437561035156,2.5265369415283203,2.530000925064087,0.0005931854248046875,0.004057168960571289,6.839630225080386,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,upstream,2.5259437561035156,2.5265369415283203,2.524759531021118,0.0005931854248046875,-0.001184225082397461,-1.9963826366559485,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.526628017425537,0.0005931854248046875,0.0006842613220214844,1.1535369774919615,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5284554958343506,0.0005931854248046875,0.002511739730834961,4.234324758842444,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,remote_control,2.5259437561035156,2.5265369415283203,2.527487277984619,0.0005931854248046875,0.0015435218811035156,2.602090032154341,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,whole,2.5259437561035156,2.5265369415283203,2.5248754024505615,0.0005931854248046875,-0.0010683536529541016,-1.8010450160771705,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,target_box,2.5259437561035156,2.5265369415283203,2.529250383377075,0.0005931854248046875,0.0033066272735595703,5.57435691318328,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,mountain_near,2.5259437561035156,2.5265369415283203,2.52490234375,0.0005931854248046875,-0.001041412353515625,-1.7556270096463023,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,upstream,2.5259437561035156,2.5265369415283203,2.5260770320892334,0.0005931854248046875,0.00013327598571777344,0.22467845659163987,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,hotspot_gaussian,2.5259437561035156,2.5265369415283203,2.526484727859497,0.0005931854248046875,0.0005409717559814453,0.9119774919614148,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,low_near_gaussian,2.5259437561035156,2.5265369415283203,2.5205512046813965,0.0005931854248046875,-0.005392551422119141,-9.090836012861736,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,remote_control,2.5259437561035156,2.5265369415283203,2.532841920852661,0.0005931854248046875,0.006898164749145508,11.629019292604502,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
