case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,hotspot_gaussian,6.06227445602417,6.06155252456665,6.061651706695557,-0.0007219314575195312,-0.0006227493286132812,0.8626155878467635,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,low_near_gaussian,6.06227445602417,6.06155252456665,6.0620880126953125,-0.0007219314575195312,-0.00018644332885742188,0.2582562747688243,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_pre_concat,remote_control,6.06227445602417,6.06155252456665,6.062289237976074,-0.0007219314575195312,1.4781951904296875e-05,-0.02047556142668428,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,whole,6.06227445602417,6.06155252456665,6.0615458488464355,-0.0007219314575195312,-0.000728607177734375,1.0092470277410832,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,target_box,6.06227445602417,6.06155252456665,6.061605453491211,-0.0007219314575195312,-0.0006690025329589844,0.9266842800528402,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,mountain_near,6.06227445602417,6.06155252456665,6.061796188354492,-0.0007219314575195312,-0.0004782676696777344,0.6624834874504624,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,upstream,6.06227445602417,6.06155252456665,6.061674118041992,-0.0007219314575195312,-0.0006003379821777344,0.8315719947159842,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,hotspot_gaussian,6.06227445602417,6.06155252456665,6.061776161193848,-0.0007219314575195312,-0.0004982948303222656,0.690224570673712,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,low_near_gaussian,6.06227445602417,6.06155252456665,6.062353134155273,-0.0007219314575195312,7.867813110351562e-05,-0.10898282694848084,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,6,dec_s2_post_concat,remote_control,6.06227445602417,6.06155252456665,6.0622687339782715,-0.0007219314575195312,-5.7220458984375e-06,0.007926023778071334,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,whole,3.37640118598938,3.3734776973724365,3.3730475902557373,-0.0029234886169433594,-0.003353595733642578,1.1471211874082532,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,target_box,3.37640118598938,3.3734776973724365,3.375166893005371,-0.0029234886169433594,-0.001234292984008789,0.42219866253465993,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,mountain_near,3.37640118598938,3.3734776973724365,3.3735971450805664,-0.0029234886169433594,-0.0028040409088134766,0.9591420649160006,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,upstream,3.37640118598938,3.3734776973724365,3.374009132385254,-0.0029234886169433594,-0.0023920536041259766,0.8182188876202904,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.3741462230682373,-0.0029234886169433594,-0.002254962921142578,0.7713260479530256,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,low_near_gaussian,3.37640118598938,3.3734776973724365,3.3728508949279785,-0.0029234886169433594,-0.003550291061401367,1.2144022182351981,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s0_skip,remote_control,3.37640118598938,3.3734776973724365,3.373046875,-0.0029234886169433594,-0.003354310989379883,1.1473658457021694,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,whole,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,target_box,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,mountain_near,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,upstream,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,low_near_gaussian,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s1_skip,remote_control,3.37640118598938,3.3734776973724365,3.37640118598938,-0.0029234886169433594,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,whole,3.37640118598938,3.3734776973724365,3.3733434677124023,-0.0029234886169433594,-0.003057718276977539,1.0459142064916,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,target_box,3.37640118598938,3.3734776973724365,3.3690738677978516,-0.0029234886169433594,-0.00732731819152832,2.50636111564182,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,mountain_near,3.37640118598938,3.3734776973724365,3.374091625213623,-0.0029234886169433594,-0.002309560775756836,0.7900016310552928,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,upstream,3.37640118598938,3.3734776973724365,3.372532606124878,-0.0029234886169433594,-0.003868579864501953,1.323275159027891,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.37333083152771,-0.0029234886169433594,-0.003070354461669922,1.0502365030174523,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,low_near_gaussian,3.37640118598938,3.3734776973724365,3.3715453147888184,-0.0029234886169433594,-0.0048558712005615234,1.6609851573968357,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,enc_s2_bottleneck,remote_control,3.37640118598938,3.3734776973724365,3.3708949089050293,-0.0029234886169433594,-0.005506277084350586,1.8834610993312673,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,whole,3.37640118598938,3.3734776973724365,3.3733434677124023,-0.0029234886169433594,-0.003057718276977539,1.0459142064916,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,target_box,3.37640118598938,3.3734776973724365,3.3690738677978516,-0.0029234886169433594,-0.00732731819152832,2.50636111564182,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,mountain_near,3.37640118598938,3.3734776973724365,3.374091625213623,-0.0029234886169433594,-0.002309560775756836,0.7900016310552928,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,upstream,3.37640118598938,3.3734776973724365,3.372532606124878,-0.0029234886169433594,-0.003868579864501953,1.323275159027891,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.37333083152771,-0.0029234886169433594,-0.003070354461669922,1.0502365030174523,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,low_near_gaussian,3.37640118598938,3.3734776973724365,3.3715453147888184,-0.0029234886169433594,-0.0048558712005615234,1.6609851573968357,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s0_pre_skip,remote_control,3.37640118598938,3.3734776973724365,3.3708949089050293,-0.0029234886169433594,-0.005506277084350586,1.8834610993312673,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,whole,3.37640118598938,3.3734776973724365,3.371032953262329,-0.0029234886169433594,-0.005368232727050781,1.8362420486054478,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,target_box,3.37640118598938,3.3734776973724365,3.3737053871154785,-0.0029234886169433594,-0.002695798873901367,0.9221171097700211,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,mountain_near,3.37640118598938,3.3734776973724365,3.3763322830200195,-0.0029234886169433594,-6.890296936035156e-05,0.023568748980590443,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,upstream,3.37640118598938,3.3734776973724365,3.374519109725952,-0.0029234886169433594,-0.0018820762634277344,0.6437775240580655,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.370331048965454,-0.0029234886169433594,-0.006070137023925781,2.076333387701843,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,low_near_gaussian,3.37640118598938,3.3734776973724365,3.37514591217041,-0.0029234886169433594,-0.0012552738189697266,0.42937530582286737,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_pre_skip,remote_control,3.37640118598938,3.3734776973724365,3.3752799034118652,-0.0029234886169433594,-0.0011212825775146484,0.38354265209590604,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,whole,3.37640118598938,3.3734776973724365,3.37083101272583,-0.0029234886169433594,-0.005570173263549805,1.9053172402544447,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,target_box,3.37640118598938,3.3734776973724365,3.3709423542022705,-0.0029234886169433594,-0.005458831787109375,1.867232099168162,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,mountain_near,3.37640118598938,3.3734776973724365,3.3770225048065186,-0.0029234886169433594,0.0006213188171386719,-0.21252650464850759,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,upstream,3.37640118598938,3.3734776973724365,3.3729920387268066,-0.0029234886169433594,-0.003409147262573242,1.1661229815690752,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.37477707862854,-0.0029234886169433594,-0.0016241073608398438,0.5555374327189692,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,low_near_gaussian,3.37640118598938,3.3734776973724365,3.371274709701538,-0.0029234886169433594,-0.005126476287841797,1.7535475452617844,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s1_post_skip,remote_control,3.37640118598938,3.3734776973724365,3.3732659816741943,-0.0029234886169433594,-0.003135204315185547,1.0724188549991844,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,whole,3.37640118598938,3.3734776973724365,3.37083101272583,-0.0029234886169433594,-0.005570173263549805,1.9053172402544447,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,target_box,3.37640118598938,3.3734776973724365,3.3709423542022705,-0.0029234886169433594,-0.005458831787109375,1.867232099168162,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,mountain_near,3.37640118598938,3.3734776973724365,3.3770225048065186,-0.0029234886169433594,0.0006213188171386719,-0.21252650464850759,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,upstream,3.37640118598938,3.3734776973724365,3.3729920387268066,-0.0029234886169433594,-0.003409147262573242,1.1661229815690752,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.37477707862854,-0.0029234886169433594,-0.0016241073608398438,0.5555374327189692,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,low_near_gaussian,3.37640118598938,3.3734776973724365,3.371274709701538,-0.0029234886169433594,-0.005126476287841797,1.7535475452617844,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_pre_concat,remote_control,3.37640118598938,3.3734776973724365,3.3732659816741943,-0.0029234886169433594,-0.003135204315185547,1.0724188549991844,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,whole,3.37640118598938,3.3734776973724365,3.3730692863464355,-0.0029234886169433594,-0.003331899642944336,1.1396998858261296,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,target_box,3.37640118598938,3.3734776973724365,3.375986099243164,-0.0029234886169433594,-0.0004150867462158203,0.1419833632360137,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,mountain_near,3.37640118598938,3.3734776973724365,3.3729677200317383,-0.0029234886169433594,-0.0034334659576416016,1.1744413635622248,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,upstream,3.37640118598938,3.3734776973724365,3.3719980716705322,-0.0029234886169433594,-0.004403114318847656,1.506116457347904,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,hotspot_gaussian,3.37640118598938,3.3734776973724365,3.3726918697357178,-0.0029234886169433594,-0.0037093162536621094,1.2687979122492252,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,low_near_gaussian,3.37640118598938,3.3734776973724365,3.3747520446777344,-0.0029234886169433594,-0.0016491413116455078,0.5641004730060349,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,12,dec_s2_post_concat,remote_control,3.37640118598938,3.3734776973724365,3.37190580368042,-0.0029234886169433594,-0.004495382308959961,1.5376773772630892,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,whole,2.152277946472168,2.1508257389068604,2.1511218547821045,-0.0014522075653076172,-0.0011560916900634766,0.796092595632901,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,target_box,2.152277946472168,2.1508257389068604,2.1540565490722656,-0.0014522075653076172,0.0017786026000976562,-1.2247578394352323,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,mountain_near,2.152277946472168,2.1508257389068604,2.1518049240112305,-0.0014522075653076172,-0.0004730224609375,0.32572648169430307,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,upstream,2.152277946472168,2.1508257389068604,2.1506741046905518,-0.0014522075653076172,-0.001603841781616211,1.1044163519947463,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,hotspot_gaussian,2.152277946472168,2.1508257389068604,2.1515510082244873,-0.0014522075653076172,-0.0007269382476806641,0.5005746182892793,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,low_near_gaussian,2.152277946472168,2.1508257389068604,2.1522133350372314,-0.0014522075653076172,-6.461143493652344e-05,0.04449187325562305,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s0_skip,remote_control,2.152277946472168,2.1508257389068604,2.1518568992614746,-0.0014522075653076172,-0.0004210472106933594,0.2899359711049089,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,whole,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,target_box,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,mountain_near,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s1_skip,upstream,2.152277946472168,2.1508257389068604,2.152277946472168,-0.0014522075653076172,0.0,-0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
