case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,whole,12.098353385925293,12.09317398071289,12.09371566772461,-0.005179405212402344,-0.004637718200683594,0.8954152089854539,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,target_box,12.098353385925293,12.09317398071289,12.09385871887207,-0.005179405212402344,-0.004494667053222656,0.8677959860062604,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,mountain_near,12.098353385925293,12.09317398071289,12.091019630432129,-0.005179405212402344,-0.0073337554931640625,1.4159454980666544,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,upstream,12.098353385925293,12.09317398071289,12.091734886169434,-0.005179405212402344,-0.006618499755859375,1.2778493831706867,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,hotspot_gaussian,12.098353385925293,12.09317398071289,12.089120864868164,-0.005179405212402344,-0.009232521057128906,1.7825446510771497,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,low_near_gaussian,12.098353385925293,12.09317398071289,12.090239524841309,-0.005179405212402344,-0.008113861083984375,1.5665623273798563,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,enc_s2_bottleneck,remote_control,12.098353385925293,12.09317398071289,12.087491035461426,-0.005179405212402344,-0.010862350463867188,2.097219664886761,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,whole,12.098353385925293,12.09317398071289,12.09371566772461,-0.005179405212402344,-0.004637718200683594,0.8954152089854539,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,target_box,12.098353385925293,12.09317398071289,12.09385871887207,-0.005179405212402344,-0.004494667053222656,0.8677959860062604,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,mountain_near,12.098353385925293,12.09317398071289,12.091019630432129,-0.005179405212402344,-0.0073337554931640625,1.4159454980666544,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,upstream,12.098353385925293,12.09317398071289,12.091734886169434,-0.005179405212402344,-0.006618499755859375,1.2778493831706867,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,hotspot_gaussian,12.098353385925293,12.09317398071289,12.089120864868164,-0.005179405212402344,-0.009232521057128906,1.7825446510771497,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,low_near_gaussian,12.098353385925293,12.09317398071289,12.090239524841309,-0.005179405212402344,-0.008113861083984375,1.5665623273798563,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s0_pre_skip,remote_control,12.098353385925293,12.09317398071289,12.087491035461426,-0.005179405212402344,-0.010862350463867188,2.097219664886761,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,whole,12.098353385925293,12.09317398071289,12.101956367492676,-0.005179405212402344,0.0036029815673828125,-0.6956361627692874,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,target_box,12.098353385925293,12.09317398071289,12.096027374267578,-0.005179405212402344,-0.0023260116577148438,0.4490885656416866,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,mountain_near,12.098353385925293,12.09317398071289,12.09450626373291,-0.005179405212402344,-0.0038471221923828125,0.7427729699871111,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,upstream,12.098353385925293,12.09317398071289,12.089581489562988,-0.005179405212402344,-0.008771896362304688,1.6936107530841467,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,hotspot_gaussian,12.098353385925293,12.09317398071289,12.0947265625,-0.005179405212402344,-0.0036268234252929688,0.700239366599153,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,low_near_gaussian,12.098353385925293,12.09317398071289,12.09428596496582,-0.005179405212402344,-0.004067420959472656,0.785306573375069,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_pre_skip,remote_control,12.098353385925293,12.09317398071289,12.094634056091309,-0.005179405212402344,-0.003719329833984375,0.7180997974590315,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,whole,12.098353385925293,12.09317398071289,12.094460487365723,-0.005179405212402344,-0.0038928985595703125,0.7516111213404529,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,target_box,12.098353385925293,12.09317398071289,12.094865798950195,-0.005179405212402344,-0.0034875869750976562,0.673356656232738,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,mountain_near,12.098353385925293,12.09317398071289,12.092392921447754,-0.005179405212402344,-0.0059604644775390625,1.1508009574663967,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,upstream,12.098353385925293,12.09317398071289,12.094047546386719,-0.005179405212402344,-0.004305839538574219,0.8313386116737249,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,hotspot_gaussian,12.098353385925293,12.09317398071289,12.092794418334961,-0.005179405212402344,-0.005558967590332031,1.0732830049714601,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,low_near_gaussian,12.098353385925293,12.09317398071289,12.09582233428955,-0.005179405212402344,-0.0025310516357421875,0.48867611857853066,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s1_post_skip,remote_control,12.098353385925293,12.09317398071289,12.099123001098633,-0.005179405212402344,0.0007696151733398438,-0.14859141962806113,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,whole,12.098353385925293,12.09317398071289,12.094460487365723,-0.005179405212402344,-0.0038928985595703125,0.7516111213404529,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,target_box,12.098353385925293,12.09317398071289,12.094865798950195,-0.005179405212402344,-0.0034875869750976562,0.673356656232738,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,mountain_near,12.098353385925293,12.09317398071289,12.092392921447754,-0.005179405212402344,-0.0059604644775390625,1.1508009574663967,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,upstream,12.098353385925293,12.09317398071289,12.094047546386719,-0.005179405212402344,-0.004305839538574219,0.8313386116737249,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,hotspot_gaussian,12.098353385925293,12.09317398071289,12.092794418334961,-0.005179405212402344,-0.005558967590332031,1.0732830049714601,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,low_near_gaussian,12.098353385925293,12.09317398071289,12.09582233428955,-0.005179405212402344,-0.0025310516357421875,0.48867611857853066,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_pre_concat,remote_control,12.098353385925293,12.09317398071289,12.099123001098633,-0.005179405212402344,0.0007696151733398438,-0.14859141962806113,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,whole,12.098353385925293,12.09317398071289,12.095451354980469,-0.005179405212402344,-0.0029020309448242188,0.5603019701712392,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,target_box,12.098353385925293,12.09317398071289,12.095443725585938,-0.005179405212402344,-0.0029096603393554688,0.5617749953967962,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,mountain_near,12.098353385925293,12.09317398071289,12.095733642578125,-0.005179405212402344,-0.0026197433471679688,0.5058000368256307,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,upstream,12.098353385925293,12.09317398071289,12.089320182800293,-0.005179405212402344,-0.009033203125,1.7440618670594734,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,hotspot_gaussian,12.098353385925293,12.09317398071289,12.098769187927246,-0.005179405212402344,0.000415802001953125,-0.08027987479285582,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,low_near_gaussian,12.098353385925293,12.09317398071289,12.091737747192383,-0.005179405212402344,-0.006615638732910156,1.277296998711103,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,precip,tp_mswep,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_tp,24,dec_s2_post_concat,remote_control,12.098353385925293,12.09317398071289,12.093618392944336,-0.005179405212402344,-0.004734992980957031,0.9141962806113054,26.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
