case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,hotspot_gaussian,11.907176971435547,12.09317398071289,11.97278881072998,0.18599700927734375,0.0656118392944336,0.35275749620575086,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,low_near_gaussian,11.907176971435547,12.09317398071289,11.905255317687988,0.18599700927734375,-0.0019216537475585938,-0.010331637885065015,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,remote_control,11.907176971435547,12.09317398071289,11.901333808898926,0.18599700927734375,-0.005843162536621094,-0.031415357479798185,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,whole,11.907176971435547,12.09317398071289,11.890077590942383,0.18599700927734375,-0.017099380493164062,-0.09193363140407727,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,target_box,11.907176971435547,12.09317398071289,11.946037292480469,0.18599700927734375,0.038860321044921875,0.20892981664547355,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,mountain_near,11.907176971435547,12.09317398071289,11.900564193725586,0.18599700927734375,-0.0066127777099609375,-0.03555313999753887,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,upstream,11.907176971435547,12.09317398071289,11.919724464416504,0.18599700927734375,0.012547492980957031,0.06746072439394561,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,hotspot_gaussian,11.907176971435547,12.09317398071289,11.97278881072998,0.18599700927734375,0.0656118392944336,0.35275749620575086,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,low_near_gaussian,11.907176971435547,12.09317398071289,11.905255317687988,0.18599700927734375,-0.0019216537475585938,-0.010331637885065015,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,remote_control,11.907176971435547,12.09317398071289,11.901333808898926,0.18599700927734375,-0.005843162536621094,-0.031415357479798185,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,whole,11.907176971435547,12.09317398071289,11.894100189208984,0.18599700927734375,-0.0130767822265625,-0.07030641125558883,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,target_box,11.907176971435547,12.09317398071289,11.920366287231445,0.18599700927734375,0.013189315795898438,0.07091144017392018,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,mountain_near,11.907176971435547,12.09317398071289,11.8971586227417,0.18599700927734375,-0.010018348693847656,-0.053862955822634236,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,upstream,11.907176971435547,12.09317398071289,11.910248756408691,0.18599700927734375,0.0030717849731445312,0.016515238524960008,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,hotspot_gaussian,11.907176971435547,12.09317398071289,11.935259819030762,0.18599700927734375,0.028082847595214844,0.15098547930596004,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,low_near_gaussian,11.907176971435547,12.09317398071289,11.905386924743652,0.18599700927734375,-0.0017900466918945312,-0.009624061692440214,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,remote_control,11.907176971435547,12.09317398071289,11.904086112976074,0.18599700927734375,-0.0030908584594726562,-0.016617785799253455,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,whole,11.907176971435547,12.09317398071289,11.925803184509277,0.18599700927734375,0.01862621307373047,0.1001425407112679,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,target_box,11.907176971435547,12.09317398071289,11.9727144241333,0.18599700927734375,0.0655374526977539,0.3523575618360064,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,mountain_near,11.907176971435547,12.09317398071289,11.891613006591797,0.18599700927734375,-0.01556396484375,-0.08367857582345462,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,upstream,11.907176971435547,12.09317398071289,11.927118301391602,0.18599700927734375,0.019941329956054688,0.10721317527380123,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,hotspot_gaussian,11.907176971435547,12.09317398071289,12.002888679504395,0.18599700927734375,0.09571170806884766,0.5145873497682432,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,low_near_gaussian,11.907176971435547,12.09317398071289,11.906081199645996,0.18599700927734375,-0.0010957717895507812,-0.005891340908158661,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,remote_control,11.907176971435547,12.09317398071289,11.906465530395508,0.18599700927734375,-0.0007114410400390625,-0.003825013331145658,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,whole,11.907176971435547,12.09317398071289,11.925803184509277,0.18599700927734375,0.01862621307373047,0.1001425407112679,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,target_box,11.907176971435547,12.09317398071289,11.9727144241333,0.18599700927734375,0.0655374526977539,0.3523575618360064,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,mountain_near,11.907176971435547,12.09317398071289,11.891613006591797,0.18599700927734375,-0.01556396484375,-0.08367857582345462,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,upstream,11.907176971435547,12.09317398071289,11.927118301391602,0.18599700927734375,0.019941329956054688,0.10721317527380123,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,hotspot_gaussian,11.907176971435547,12.09317398071289,12.002888679504395,0.18599700927734375,0.09571170806884766,0.5145873497682432,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,low_near_gaussian,11.907176971435547,12.09317398071289,11.906081199645996,0.18599700927734375,-0.0010957717895507812,-0.005891340908158661,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,remote_control,11.907176971435547,12.09317398071289,11.906465530395508,0.18599700927734375,-0.0007114410400390625,-0.003825013331145658,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,whole,11.907176971435547,12.09317398071289,12.036707878112793,0.18599700927734375,0.1295309066772461,0.696413921817958,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,target_box,11.907176971435547,12.09317398071289,12.181233406066895,0.18599700927734375,0.27405643463134766,1.4734453833217114,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,mountain_near,11.907176971435547,12.09317398071289,11.865235328674316,0.18599700927734375,-0.04194164276123047,-0.2254963288075803,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,upstream,11.907176971435547,12.09317398071289,12.056170463562012,0.18599700927734375,0.14899349212646484,0.8010531605069937,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,hotspot_gaussian,11.907176971435547,12.09317398071289,12.142358779907227,0.18599700927734375,0.2351818084716797,1.2644386562205177,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,low_near_gaussian,11.907176971435547,12.09317398071289,11.915321350097656,0.18599700927734375,0.008144378662109375,0.04378768612330284,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,remote_control,11.907176971435547,12.09317398071289,11.90983772277832,0.18599700927734375,0.0026607513427734375,0.014305344763936174,21.97747747747748,89.24892185705099,41.97747747747748,89.24892185705099
