case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.01523494720459,-0.009041309356689453,0.004184722900390625,-0.4628447866673699,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,low_near_gaussian,3.011050224304199,3.0020089149475098,3.0032405853271484,-0.009041309356689453,-0.007809638977050781,0.8637730077527557,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,remote_control,3.011050224304199,3.0020089149475098,3.007134437561035,-0.009041309356689453,-0.0039157867431640625,0.433099520067507,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,whole,3.011050224304199,3.0020089149475098,3.0076353549957275,-0.009041309356689453,-0.0034148693084716797,0.37769632403354253,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,target_box,3.011050224304199,3.0020089149475098,3.0086774826049805,-0.009041309356689453,-0.00237274169921875,0.2624334159590739,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,mountain_near,3.011050224304199,3.0020089149475098,3.003570795059204,-0.009041309356689453,-0.007479429244995117,0.8272506724328885,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,upstream,3.011050224304199,3.0020089149475098,3.006176471710205,-0.009041309356689453,-0.004873752593994141,0.5390538473709192,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.01523494720459,-0.009041309356689453,0.004184722900390625,-0.4628447866673699,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,low_near_gaussian,3.011050224304199,3.0020089149475098,3.0032405853271484,-0.009041309356689453,-0.007809638977050781,0.8637730077527557,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s0_pre_skip,remote_control,3.011050224304199,3.0020089149475098,3.007134437561035,-0.009041309356689453,-0.0039157867431640625,0.433099520067507,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,whole,3.011050224304199,3.0020089149475098,3.004748821258545,-0.009041309356689453,-0.006301403045654297,0.6969569115552977,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,target_box,3.011050224304199,3.0020089149475098,3.0012600421905518,-0.009041309356689453,-0.009790182113647461,1.0828279099203628,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,mountain_near,3.011050224304199,3.0020089149475098,2.999962568283081,-0.009041309356689453,-0.011087656021118164,1.226332999314382,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,upstream,3.011050224304199,3.0020089149475098,3.017362594604492,-0.009041309356689453,0.006312370300292969,-0.6981699277464268,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.019758939743042,-0.009041309356689453,0.008708715438842773,-0.9632139655081483,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,low_near_gaussian,3.011050224304199,3.0020089149475098,2.9984302520751953,-0.009041309356689453,-0.012619972229003906,1.3958124571488846,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_pre_skip,remote_control,3.011050224304199,3.0020089149475098,3.006385564804077,-0.009041309356689453,-0.00466465950012207,0.5159274299878699,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,whole,3.011050224304199,3.0020089149475098,3.0019192695617676,-0.009041309356689453,-0.00913095474243164,1.009915088866621,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,target_box,3.011050224304199,3.0020089149475098,3.0101778507232666,-0.009041309356689453,-0.0008723735809326172,0.09648752702916513,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,mountain_near,3.011050224304199,3.0020089149475098,2.9901058673858643,-0.009041309356689453,-0.02094435691833496,2.3165181161331154,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,upstream,3.011050224304199,3.0020089149475098,3.0010170936584473,-0.009041309356689453,-0.010033130645751953,1.1096988555455936,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.013353109359741,-0.009041309356689453,0.002302885055541992,-0.25470703021992513,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,low_near_gaussian,3.011050224304199,3.0020089149475098,3.0036141872406006,-0.009041309356689453,-0.007436037063598633,0.8224513475027688,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s1_post_skip,remote_control,3.011050224304199,3.0020089149475098,3.0065011978149414,-0.009041309356689453,-0.0045490264892578125,0.5031380201466168,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,whole,3.011050224304199,3.0020089149475098,3.0019192695617676,-0.009041309356689453,-0.00913095474243164,1.009915088866621,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,target_box,3.011050224304199,3.0020089149475098,3.0101778507232666,-0.009041309356689453,-0.0008723735809326172,0.09648752702916513,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,mountain_near,3.011050224304199,3.0020089149475098,2.9901058673858643,-0.009041309356689453,-0.02094435691833496,2.3165181161331154,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,upstream,3.011050224304199,3.0020089149475098,3.0010170936584473,-0.009041309356689453,-0.010033130645751953,1.1096988555455936,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.013353109359741,-0.009041309356689453,0.002302885055541992,-0.25470703021992513,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,low_near_gaussian,3.011050224304199,3.0020089149475098,3.0036141872406006,-0.009041309356689453,-0.007436037063598633,0.8224513475027688,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_pre_concat,remote_control,3.011050224304199,3.0020089149475098,3.0065011978149414,-0.009041309356689453,-0.0045490264892578125,0.5031380201466168,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,whole,3.011050224304199,3.0020089149475098,2.981006622314453,-0.009041309356689453,-0.030043601989746094,3.322926006012341,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,target_box,3.011050224304199,3.0020089149475098,3.017697811126709,-0.009041309356689453,0.006647586822509766,-0.7352460313274616,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,mountain_near,3.011050224304199,3.0020089149475098,2.969616174697876,-0.009041309356689453,-0.04143404960632324,4.582748800168767,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,upstream,3.011050224304199,3.0020089149475098,2.970223903656006,-0.009041309356689453,-0.04082632064819336,4.515531881229893,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,hotspot_gaussian,3.011050224304199,3.0020089149475098,3.005357265472412,-0.009041309356689453,-0.005692958831787109,0.6296608828648278,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,low_near_gaussian,3.011050224304199,3.0020089149475098,2.9969422817230225,-0.009041309356689453,-0.014107942581176758,1.5603871103844733,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,dec_s2_post_concat,remote_control,3.011050224304199,3.0020089149475098,3.009378433227539,-0.009041309356689453,-0.0016717910766601562,0.1849058593956015,36.47747747747748,264.5189286960998,56.47747747747748,264.5189286960998
