case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,low_near_gaussian,7.969995021820068,8.09398365020752,7.970773696899414,0.12398862838745117,0.0007786750793457031,0.006280213673405814,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_pre_concat,remote_control,7.969995021820068,8.09398365020752,7.970368385314941,0.12398862838745117,0.0003733634948730469,0.003011272079777558,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,whole,7.969995021820068,8.09398365020752,8.09378719329834,0.12398862838745117,0.12379217147827148,0.9984155247805002,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,target_box,7.969995021820068,8.09398365020752,8.063528060913086,0.12398862838745117,0.09353303909301758,0.7543678828411333,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,mountain_near,7.969995021820068,8.09398365020752,7.970240116119385,0.12398862838745117,0.00024509429931640625,0.001976748210735204,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,upstream,7.969995021820068,8.09398365020752,8.01505184173584,0.12398862838745117,0.045056819915771484,0.36339477661591474,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,hotspot_gaussian,7.969995021820068,8.09398365020752,8.055434226989746,0.12398862838745117,0.08543920516967773,0.6890890421231968,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,low_near_gaussian,7.969995021820068,8.09398365020752,7.9723100662231445,0.12398862838745117,0.002315044403076172,0.018671425220076684,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,remote_control,7.969995021820068,8.09398365020752,7.970240116119385,0.12398862838745117,0.00024509429931640625,0.001976748210735204,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,whole,7.3610029220581055,7.68149471282959,7.5780029296875,0.3204917907714844,0.21700000762939453,0.677084449205499,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,target_box,7.3610029220581055,7.68149471282959,7.381600379943848,0.3204917907714844,0.020597457885742188,0.06426828542522169,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,mountain_near,7.3610029220581055,7.68149471282959,7.357039928436279,0.3204917907714844,-0.003962993621826172,-0.012365351425340712,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,upstream,7.3610029220581055,7.68149471282959,7.544374942779541,0.3204917907714844,0.18337202072143555,0.5721582455513896,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.547099590301514,0.3204917907714844,0.1860966682434082,0.5806597036243528,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,low_near_gaussian,7.3610029220581055,7.68149471282959,7.361964702606201,0.3204917907714844,0.0009617805480957031,0.0030009522109147174,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,remote_control,7.3610029220581055,7.68149471282959,7.35847806930542,0.3204917907714844,-0.002524852752685547,-0.007878057489733976,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,whole,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,target_box,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,mountain_near,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,upstream,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,low_near_gaussian,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,remote_control,7.3610029220581055,7.68149471282959,7.3610029220581055,0.3204917907714844,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,whole,7.3610029220581055,7.68149471282959,7.442647933959961,0.3204917907714844,0.08164501190185547,0.2547491519371541,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,target_box,7.3610029220581055,7.68149471282959,7.3617401123046875,0.3204917907714844,0.0007371902465820312,0.0023001844908647267,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,mountain_near,7.3610029220581055,7.68149471282959,7.363281726837158,0.3204917907714844,0.0022788047790527344,0.007110337439742903,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,upstream,7.3610029220581055,7.68149471282959,7.456744194030762,0.3204917907714844,0.09574127197265625,0.2987323692197822,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.41717004776001,0.3204917907714844,0.0561671257019043,0.17525293102422188,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,low_near_gaussian,7.3610029220581055,7.68149471282959,7.359749794006348,0.3204917907714844,-0.0012531280517578125,-0.003910016068559186,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,remote_control,7.3610029220581055,7.68149471282959,7.362051486968994,0.3204917907714844,0.0010485649108886719,0.003271737189787538,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,whole,7.3610029220581055,7.68149471282959,7.442647933959961,0.3204917907714844,0.08164501190185547,0.2547491519371541,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,target_box,7.3610029220581055,7.68149471282959,7.3617401123046875,0.3204917907714844,0.0007371902465820312,0.0023001844908647267,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,mountain_near,7.3610029220581055,7.68149471282959,7.363281726837158,0.3204917907714844,0.0022788047790527344,0.007110337439742903,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,upstream,7.3610029220581055,7.68149471282959,7.456744194030762,0.3204917907714844,0.09574127197265625,0.2987323692197822,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.41717004776001,0.3204917907714844,0.0561671257019043,0.17525293102422188,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,low_near_gaussian,7.3610029220581055,7.68149471282959,7.359749794006348,0.3204917907714844,-0.0012531280517578125,-0.003910016068559186,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,remote_control,7.3610029220581055,7.68149471282959,7.362051486968994,0.3204917907714844,0.0010485649108886719,0.003271737189787538,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,whole,7.3610029220581055,7.68149471282959,7.439323902130127,0.3204917907714844,0.07832098007202148,0.24437749211450335,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,target_box,7.3610029220581055,7.68149471282959,7.359596252441406,0.3204917907714844,-0.0014066696166992188,-0.0043890971850264835,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,mountain_near,7.3610029220581055,7.68149471282959,7.357051372528076,0.3204917907714844,-0.003951549530029297,-0.012329643516038803,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,upstream,7.3610029220581055,7.68149471282959,7.448012351989746,0.3204917907714844,0.08700942993164062,0.27148723442242456,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.4271769523620605,0.3204917907714844,0.06617403030395508,0.206476522049634,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,low_near_gaussian,7.3610029220581055,7.68149471282959,7.366567611694336,0.3204917907714844,0.005564689636230469,0.017362970898053918,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,remote_control,7.3610029220581055,7.68149471282959,7.360618591308594,0.3204917907714844,-0.00038433074951171875,-0.00119919062072249,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,whole,7.3610029220581055,7.68149471282959,7.526253700256348,0.3204917907714844,0.1652507781982422,0.5156162590013688,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,target_box,7.3610029220581055,7.68149471282959,7.356899738311768,0.3204917907714844,-0.004103183746337891,-0.012802773314289115,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,mountain_near,7.3610029220581055,7.68149471282959,7.3615641593933105,0.3204917907714844,0.0005612373352050781,0.0017511753853478545,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,upstream,7.3610029220581055,7.68149471282959,7.507409572601318,0.3204917907714844,0.1464066505432129,0.4568187228471106,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.510370254516602,0.3204917907714844,0.1493673324584961,0.4660566565494257,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,low_near_gaussian,7.3610029220581055,7.68149471282959,7.357774257659912,0.3204917907714844,-0.0032286643981933594,-0.010074093911801463,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,remote_control,7.3610029220581055,7.68149471282959,7.364803314208984,0.3204917907714844,0.0038003921508789062,0.011858001547342737,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,whole,7.3610029220581055,7.68149471282959,7.526253700256348,0.3204917907714844,0.1652507781982422,0.5156162590013688,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,target_box,7.3610029220581055,7.68149471282959,7.356899738311768,0.3204917907714844,-0.004103183746337891,-0.012802773314289115,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,mountain_near,7.3610029220581055,7.68149471282959,7.3615641593933105,0.3204917907714844,0.0005612373352050781,0.0017511753853478545,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,upstream,7.3610029220581055,7.68149471282959,7.507409572601318,0.3204917907714844,0.1464066505432129,0.4568187228471106,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.510370254516602,0.3204917907714844,0.1493673324584961,0.4660566565494257,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,low_near_gaussian,7.3610029220581055,7.68149471282959,7.357774257659912,0.3204917907714844,-0.0032286643981933594,-0.010074093911801463,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,remote_control,7.3610029220581055,7.68149471282959,7.364803314208984,0.3204917907714844,0.0038003921508789062,0.011858001547342737,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,whole,7.3610029220581055,7.68149471282959,7.657181739807129,0.3204917907714844,0.29617881774902344,0.9241385466880914,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,target_box,7.3610029220581055,7.68149471282959,7.371619701385498,0.3204917907714844,0.010616779327392578,0.033126525025293105,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,mountain_near,7.3610029220581055,7.68149471282959,7.360894203186035,0.3204917907714844,-0.0001087188720703125,-0.00033922513836814856,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,upstream,7.3610029220581055,7.68149471282959,7.6376519203186035,0.3204917907714844,0.27664899826049805,0.8632015116348272,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,hotspot_gaussian,7.3610029220581055,7.68149471282959,7.634041786193848,0.3204917907714844,0.2730388641357422,0.8519371540796287,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,low_near_gaussian,7.3610029220581055,7.68149471282959,7.363382816314697,0.3204917907714844,0.002379894256591797,0.007425757305243111,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,remote_control,7.3610029220581055,7.68149471282959,7.361988067626953,0.3204917907714844,0.0009851455688476562,0.0030738558590727846,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,whole,2.4800126552581787,2.5265369415283203,2.559082269668579,0.0465242862701416,0.07906961441040039,1.6995341734268745,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,target_box,2.4800126552581787,2.5265369415283203,2.486736536026001,0.0465242862701416,0.006723880767822266,0.1445241035785115,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,mountain_near,2.4800126552581787,2.5265369415283203,2.4847915172576904,0.0465242862701416,0.004778861999511719,0.10271757790680394,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,upstream,2.4800126552581787,2.5265369415283203,2.494706153869629,0.0465242862701416,0.014693498611450195,0.3158242670534035,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,hotspot_gaussian,2.4800126552581787,2.5265369415283203,2.5030648708343506,0.0465242862701416,0.023052215576171875,0.495487785504543,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,low_near_gaussian,2.4800126552581787,2.5265369415283203,2.4851224422454834,0.0465242862701416,0.0051097869873046875,0.10983052932042617,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,remote_control,2.4800126552581787,2.5265369415283203,2.489555597305298,0.0465242862701416,0.00954294204711914,0.20511743031818672,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,whole,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
netherlands_2020110200_strong_2020,netherlands,strong_2020,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,target_box,2.4800126552581787,2.5265369415283203,2.4800126552581787,0.0465242862701416,0.0,0.0,49.97747747747748,358.50271099764456,69.97747747747748,3.502710997644563
