case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,low_near_gaussian,6.706664085388184,12.335880279541016,6.763579845428467,5.629216194152832,0.0569157600402832,0.010110778850420174,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s0_skip,remote_control,6.706664085388184,12.335880279541016,6.695786476135254,5.629216194152832,-0.010877609252929688,-0.0019323488169149473,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,whole,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,target_box,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,mountain_near,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,upstream,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,hotspot_gaussian,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,low_near_gaussian,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s1_skip,remote_control,6.706664085388184,12.335880279541016,6.706664085388184,5.629216194152832,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,whole,6.706664085388184,12.335880279541016,9.323282241821289,5.629216194152832,2.6166181564331055,0.464828151235519,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,target_box,6.706664085388184,12.335880279541016,7.757794380187988,5.629216194152832,1.0511302947998047,0.18672764707307432,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,mountain_near,6.706664085388184,12.335880279541016,7.004053592681885,5.629216194152832,0.29738950729370117,0.0528296475098265,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,upstream,6.706664085388184,12.335880279541016,8.174237251281738,5.629216194152832,1.4675731658935547,0.2607064847532325,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,hotspot_gaussian,6.706664085388184,12.335880279541016,9.14589786529541,5.629216194152832,2.4392337799072266,0.43331677018212633,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,low_near_gaussian,6.706664085388184,12.335880279541016,6.735594272613525,5.629216194152832,0.028930187225341797,0.005139292261574907,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,enc_s2_bottleneck,remote_control,6.706664085388184,12.335880279541016,6.69863748550415,5.629216194152832,-0.008026599884033203,-0.0014258823266320054,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,whole,6.706664085388184,12.335880279541016,9.323282241821289,5.629216194152832,2.6166181564331055,0.464828151235519,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,target_box,6.706664085388184,12.335880279541016,7.757794380187988,5.629216194152832,1.0511302947998047,0.18672764707307432,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,mountain_near,6.706664085388184,12.335880279541016,7.004053592681885,5.629216194152832,0.29738950729370117,0.0528296475098265,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,upstream,6.706664085388184,12.335880279541016,8.174237251281738,5.629216194152832,1.4675731658935547,0.2607064847532325,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,hotspot_gaussian,6.706664085388184,12.335880279541016,9.14589786529541,5.629216194152832,2.4392337799072266,0.43331677018212633,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,low_near_gaussian,6.706664085388184,12.335880279541016,6.735594272613525,5.629216194152832,0.028930187225341797,0.005139292261574907,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s0_pre_skip,remote_control,6.706664085388184,12.335880279541016,6.69863748550415,5.629216194152832,-0.008026599884033203,-0.0014258823266320054,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,whole,6.706664085388184,12.335880279541016,9.330729484558105,5.629216194152832,2.624065399169922,0.4661511138789776,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,target_box,6.706664085388184,12.335880279541016,7.804745674133301,5.629216194152832,1.0980815887451172,0.19506829208047013,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,mountain_near,6.706664085388184,12.335880279541016,6.920234680175781,5.629216194152832,0.21357059478759766,0.03793966822760108,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,upstream,6.706664085388184,12.335880279541016,7.816738605499268,5.629216194152832,1.110074520111084,0.19719877187593868,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,hotspot_gaussian,6.706664085388184,12.335880279541016,9.344478607177734,5.629216194152832,2.637814521789551,0.4685935716111767,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,low_near_gaussian,6.706664085388184,12.335880279541016,6.7278642654418945,5.629216194152832,0.021200180053710938,0.0037660980361230298,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_pre_skip,remote_control,6.706664085388184,12.335880279541016,6.69454288482666,5.629216194152832,-0.012121200561523438,-0.0021532661286155514,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,whole,6.706664085388184,12.335880279541016,10.886834144592285,5.629216194152832,4.180170059204102,0.7425847427118041,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,target_box,6.706664085388184,12.335880279541016,9.44672679901123,5.629216194152832,2.740062713623047,0.48675741330901434,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,mountain_near,6.706664085388184,12.335880279541016,6.788297653198242,5.629216194152832,0.0816335678100586,0.014501764543144184,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,upstream,6.706664085388184,12.335880279541016,8.085997581481934,5.629216194152832,1.37933349609375,0.24503118169923702,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,hotspot_gaussian,6.706664085388184,12.335880279541016,10.593714714050293,5.629216194152832,3.8870506286621094,0.6905136513853667,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,low_near_gaussian,6.706664085388184,12.335880279541016,6.765186309814453,5.629216194152832,0.05852222442626953,0.010396158613886177,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s1_post_skip,remote_control,6.706664085388184,12.335880279541016,6.6942949295043945,5.629216194152832,-0.012369155883789062,-0.0021973140588626046,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,whole,6.706664085388184,12.335880279541016,10.886834144592285,5.629216194152832,4.180170059204102,0.7425847427118041,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,target_box,6.706664085388184,12.335880279541016,9.44672679901123,5.629216194152832,2.740062713623047,0.48675741330901434,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,mountain_near,6.706664085388184,12.335880279541016,6.788297653198242,5.629216194152832,0.0816335678100586,0.014501764543144184,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,upstream,6.706664085388184,12.335880279541016,8.085997581481934,5.629216194152832,1.37933349609375,0.24503118169923702,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,hotspot_gaussian,6.706664085388184,12.335880279541016,10.593714714050293,5.629216194152832,3.8870506286621094,0.6905136513853667,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,low_near_gaussian,6.706664085388184,12.335880279541016,6.765186309814453,5.629216194152832,0.05852222442626953,0.010396158613886177,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_pre_concat,remote_control,6.706664085388184,12.335880279541016,6.6942949295043945,5.629216194152832,-0.012369155883789062,-0.0021973140588626046,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,whole,6.706664085388184,12.335880279541016,12.017838478088379,5.629216194152832,5.311174392700195,0.9435015834383849,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,target_box,6.706664085388184,12.335880279541016,10.143342018127441,5.629216194152832,3.436677932739258,0.6105073626962484,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,mountain_near,6.706664085388184,12.335880279541016,6.791753768920898,5.629216194152832,0.08508968353271484,0.01511572492474157,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,upstream,6.706664085388184,12.335880279541016,8.29436206817627,5.629216194152832,1.587697982788086,0.2820460128067663,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,hotspot_gaussian,6.706664085388184,12.335880279541016,11.701801300048828,5.629216194152832,4.9951372146606445,0.8873592774513054,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,low_near_gaussian,6.706664085388184,12.335880279541016,6.791488170623779,5.629216194152832,0.0848240852355957,0.015068542814842323,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,12,dec_s2_post_concat,remote_control,6.706664085388184,12.335880279541016,6.693686008453369,5.629216194152832,-0.012978076934814453,-0.0023054856106423864,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,whole,7.040287494659424,12.09317398071289,11.376056671142578,5.052886486053467,4.335769176483154,0.8580776925130543,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,target_box,7.040287494659424,12.09317398071289,8.29006576538086,5.052886486053467,1.2497782707214355,0.2473394710470864,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,mountain_near,7.040287494659424,12.09317398071289,7.132559776306152,5.052886486053467,0.09227228164672852,0.018261301119946068,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,upstream,7.040287494659424,12.09317398071289,7.816946029663086,5.052886486053467,0.7766585350036621,0.15370591386672286,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,hotspot_gaussian,7.040287494659424,12.09317398071289,10.314216613769531,5.052886486053467,3.2739291191101074,0.6479324497287875,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,low_near_gaussian,7.040287494659424,12.09317398071289,7.070937156677246,5.052886486053467,0.030649662017822266,0.006065772920570998,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s0_skip,remote_control,7.040287494659424,12.09317398071289,7.046339511871338,5.052886486053467,0.0060520172119140625,0.0011977346470415096,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,whole,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,target_box,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,mountain_near,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,upstream,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,hotspot_gaussian,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,low_near_gaussian,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s1_skip,remote_control,7.040287494659424,12.09317398071289,7.040287494659424,5.052886486053467,0.0,0.0,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,whole,7.040287494659424,12.09317398071289,9.909375190734863,5.052886486053467,2.8690876960754395,0.5678116268779129,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,target_box,7.040287494659424,12.09317398071289,7.343092918395996,5.052886486053467,0.30280542373657227,0.05992721676458578,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,mountain_near,7.040287494659424,12.09317398071289,7.350280284881592,5.052886486053467,0.30999279022216797,0.06134964461952249,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,upstream,7.040287494659424,12.09317398071289,8.031441688537598,5.052886486053467,0.9911541938781738,0.1961560380613874,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,hotspot_gaussian,7.040287494659424,12.09317398071289,8.46849250793457,5.052886486053467,1.4282050132751465,0.2826513156820666,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,low_near_gaussian,7.040287494659424,12.09317398071289,7.0605950355529785,5.052886486053467,0.020307540893554688,0.004018998041932226,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,enc_s2_bottleneck,remote_control,7.040287494659424,12.09317398071289,7.038878917694092,5.052886486053467,-0.0014085769653320312,-0.0002787667938355357,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,whole,7.040287494659424,12.09317398071289,9.909375190734863,5.052886486053467,2.8690876960754395,0.5678116268779129,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,target_box,7.040287494659424,12.09317398071289,7.343092918395996,5.052886486053467,0.30280542373657227,0.05992721676458578,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
ganges_plain_2020110100_top03_2020,ganges_plain,top03_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,mountain_near,7.040287494659424,12.09317398071289,7.350280284881592,5.052886486053467,0.30999279022216797,0.06134964461952249,26.97747747747748,89.24892185705099,41.97747747747748,84.24892185705099
