case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,mountain_near,3.2102439403533936,3.0020089149475098,3.414435863494873,-0.2082350254058838,0.2041919231414795,-0.9805839471216543,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,upstream,3.2102439403533936,3.0020089149475098,3.2833168506622314,-0.2082350254058838,0.07307291030883789,-0.35091555883265535,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.2309112548828125,-0.2082350254058838,0.020667314529418945,-0.09924994361123929,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.193253993988037,-0.2082350254058838,-0.016989946365356445,0.081590243198714,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s0_pre_skip,remote_control,3.2102439403533936,3.0020089149475098,3.211453437805176,-0.2082350254058838,0.0012094974517822266,-0.005808328591334335,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,whole,3.2102439403533936,3.0020089149475098,3.227966070175171,-0.2082350254058838,0.017722129821777344,-0.0851063829787234,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,target_box,3.2102439403533936,3.0020089149475098,3.2048051357269287,-0.2082350254058838,-0.005438804626464844,0.026118586994977107,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,mountain_near,3.2102439403533936,3.0020089149475098,3.4262728691101074,-0.2082350254058838,0.21602892875671387,-1.0374283977233825,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,upstream,3.2102439403533936,3.0020089149475098,3.298074960708618,-0.2082350254058838,0.08783102035522461,-0.4217879301718226,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.2375595569610596,-0.2082350254058838,0.027315616607666016,-0.13117685919755073,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.1912360191345215,-0.2082350254058838,-0.01900792121887207,0.09128109539604375,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_pre_skip,remote_control,3.2102439403533936,3.0020089149475098,3.2159922122955322,-0.2082350254058838,0.005748271942138672,-0.027604731389132827,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,whole,3.2102439403533936,3.0020089149475098,3.1552164554595947,-0.2082350254058838,-0.05502748489379883,0.26425662439131625,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,target_box,3.2102439403533936,3.0020089149475098,3.1547350883483887,-0.2082350254058838,-0.05550885200500488,0.26656827734339666,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,mountain_near,3.2102439403533936,3.0020089149475098,3.393061876296997,-0.2082350254058838,0.18281793594360352,-0.8779403733222196,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,upstream,3.2102439403533936,3.0020089149475098,3.2258636951446533,-0.2082350254058838,0.015619754791259766,-0.07501021867389664,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.145754337310791,-0.2082350254058838,-0.06448960304260254,0.30969623345977393,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.1935579776763916,-0.2082350254058838,-0.016685962677001953,0.08013043264205101,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s1_post_skip,remote_control,3.2102439403533936,3.0020089149475098,3.2173285484313965,-0.2082350254058838,0.00708460807800293,-0.03402217309116889,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,whole,3.2102439403533936,3.0020089149475098,3.1552164554595947,-0.2082350254058838,-0.05502748489379883,0.26425662439131625,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,target_box,3.2102439403533936,3.0020089149475098,3.1547350883483887,-0.2082350254058838,-0.05550885200500488,0.26656827734339666,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,mountain_near,3.2102439403533936,3.0020089149475098,3.393061876296997,-0.2082350254058838,0.18281793594360352,-0.8779403733222196,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,upstream,3.2102439403533936,3.0020089149475098,3.2258636951446533,-0.2082350254058838,0.015619754791259766,-0.07501021867389664,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.145754337310791,-0.2082350254058838,-0.06448960304260254,0.30969623345977393,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.1935579776763916,-0.2082350254058838,-0.016685962677001953,0.08013043264205101,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_pre_concat,remote_control,3.2102439403533936,3.0020089149475098,3.2173285484313965,-0.2082350254058838,0.00708460807800293,-0.03402217309116889,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,whole,3.2102439403533936,3.0020089149475098,3.0633718967437744,-0.2082350254058838,-0.14687204360961914,0.7053186337089149,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,target_box,3.2102439403533936,3.0020089149475098,3.1637673377990723,-0.2082350254058838,-0.04647660255432129,0.22319301214447887,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,mountain_near,3.2102439403533936,3.0020089149475098,3.404050350189209,-0.2082350254058838,0.19380640983581543,-0.9307099488093098,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,upstream,3.2102439403533936,3.0020089149475098,3.1882073879241943,-0.2082350254058838,-0.02203655242919922,0.10582538833823181,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,hotspot_gaussian,3.2102439403533936,3.0020089149475098,3.062622308731079,-0.2082350254058838,-0.14762163162231445,0.7089183547992274,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,low_near_gaussian,3.2102439403533936,3.0020089149475098,3.1922826766967773,-0.2082350254058838,-0.01796126365661621,0.08625476728329828,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
great_plains_2020031912_top06_2020,great_plains,top06_2020,precip_large_zwd,q,q,q850_box_mean_g_per_kg,per-timestep/per-level spatial mean,actual_vs_uniform_q,24,dec_s2_post_concat,remote_control,3.2102439403533936,3.0020089149475098,3.21942400932312,-0.2082350254058838,0.009180068969726562,-0.04408513386176567,36.47747747747748,259.5189286960998,21.47747747747748,269.5189286960998
