case_id,target,role,model_key,variable,input_name,target_metric,baseline,contrast,lead_h,patch_site,patch_region,score_base,score_source,score_patched,delta_source_minus_base,delta_patched_minus_base,recovery,hotspot_lat,hotspot_lon,low_near_lat,low_near_lon
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,target_box,5.860010623931885,6.06155252456665,6.021385669708252,0.20154190063476562,0.1613750457763672,0.8007022126322564,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,mountain_near,5.860010623931885,6.06155252456665,5.89971399307251,0.20154190063476562,0.039703369140625,0.19699808831601462,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,upstream,5.860010623931885,6.06155252456665,5.915825843811035,0.20154190063476562,0.05581521987915039,0.27694102170991614,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,hotspot_gaussian,5.860010623931885,6.06155252456665,6.027975559234619,0.20154190063476562,0.16796493530273438,0.8333995798080746,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,low_near_gaussian,5.860010623931885,6.06155252456665,5.862712383270264,0.20154190063476562,0.0027017593383789062,0.013405447352980144,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,6,dec_s2_post_concat,remote_control,5.860010623931885,6.06155252456665,5.8599958419799805,0.20154190063476562,-1.4781951904296875e-05,-7.334431132057615e-05,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,whole,3.28092098236084,3.3734776973724365,3.553079843521118,0.09255671501159668,0.2721588611602783,2.9404550618091707,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,target_box,3.28092098236084,3.3734776973724365,3.3470869064331055,0.09255671501159668,0.06616592407226562,0.7148689758919763,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,mountain_near,3.28092098236084,3.3734776973724365,3.3072116374969482,0.09255671501159668,0.0262906551361084,0.2840491382263769,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,upstream,3.28092098236084,3.3734776973724365,3.496502161026001,0.09255671501159668,0.21558117866516113,2.329179235003645,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.5067336559295654,0.09255671501159668,0.22581267356872559,2.4397222129202936,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,low_near_gaussian,3.28092098236084,3.3734776973724365,3.2841222286224365,0.09255671501159668,0.0032012462615966797,0.03458686126874303,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s0_skip,remote_control,3.28092098236084,3.3734776973724365,3.2795090675354004,0.09255671501159668,-0.0014119148254394531,-0.015254590931220393,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,whole,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,target_box,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,mountain_near,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,upstream,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,low_near_gaussian,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s1_skip,remote_control,3.28092098236084,3.3734776973724365,3.28092098236084,0.09255671501159668,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,whole,3.28092098236084,3.3734776973724365,3.1374146938323975,0.09255671501159668,-0.14350628852844238,-1.550468688419442,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,target_box,3.28092098236084,3.3734776973724365,3.269167184829712,0.09255671501159668,-0.01175379753112793,-0.12699021923644616,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,mountain_near,3.28092098236084,3.3734776973724365,3.2731590270996094,0.09255671501159668,-0.007761955261230469,-0.08386161134022478,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,upstream,3.28092098236084,3.3734776973724365,3.172424077987671,0.09255671501159668,-0.10849690437316895,-1.1722207768455815,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.1598641872406006,0.09255671501159668,-0.12105679512023926,-1.3079201774292846,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,low_near_gaussian,3.28092098236084,3.3734776973724365,3.2817084789276123,0.09255671501159668,0.0007874965667724609,0.008508259683522621,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,enc_s2_bottleneck,remote_control,3.28092098236084,3.3734776973724365,3.277240753173828,0.09255671501159668,-0.0036802291870117188,-0.03976188206928706,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,whole,3.28092098236084,3.3734776973724365,3.1374146938323975,0.09255671501159668,-0.14350628852844238,-1.550468688419442,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,target_box,3.28092098236084,3.3734776973724365,3.269167184829712,0.09255671501159668,-0.01175379753112793,-0.12699021923644616,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,mountain_near,3.28092098236084,3.3734776973724365,3.2731590270996094,0.09255671501159668,-0.007761955261230469,-0.08386161134022478,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,upstream,3.28092098236084,3.3734776973724365,3.172424077987671,0.09255671501159668,-0.10849690437316895,-1.1722207768455815,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.1598641872406006,0.09255671501159668,-0.12105679512023926,-1.3079201774292846,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,low_near_gaussian,3.28092098236084,3.3734776973724365,3.2817084789276123,0.09255671501159668,0.0007874965667724609,0.008508259683522621,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s0_pre_skip,remote_control,3.28092098236084,3.3734776973724365,3.277240753173828,0.09255671501159668,-0.0036802291870117188,-0.03976188206928706,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,whole,3.28092098236084,3.3734776973724365,3.1359407901763916,0.09255671501159668,-0.14498019218444824,-1.5663930182297772,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,target_box,3.28092098236084,3.3734776973724365,3.2671430110931396,0.09255671501159668,-0.013777971267700195,-0.1488597695583072,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,mountain_near,3.28092098236084,3.3734776973724365,3.275242805480957,0.09255671501159668,-0.0056781768798828125,-0.06134808132690728,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,upstream,3.28092098236084,3.3734776973724365,3.1454105377197266,0.09255671501159668,-0.13551044464111328,-1.4640801007699422,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.148529529571533,0.09255671501159668,-0.13239145278930664,-1.430381931475409,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,low_near_gaussian,3.28092098236084,3.3734776973724365,3.2795462608337402,0.09255671501159668,-0.0013747215270996094,-0.014852747603751567,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_pre_skip,remote_control,3.28092098236084,3.3734776973724365,3.280386447906494,0.09255671501159668,-0.0005345344543457031,-0.005775209872981446,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,whole,3.28092098236084,3.3734776973724365,3.1706552505493164,0.09255671501159668,-0.11026573181152344,-1.191331518169243,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,target_box,3.28092098236084,3.3734776973724365,3.272765636444092,0.09255671501159668,-0.008155345916748047,-0.08811187730383735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,mountain_near,3.28092098236084,3.3734776973724365,3.2762527465820312,0.09255671501159668,-0.004668235778808594,-0.05043648943486918,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,upstream,3.28092098236084,3.3734776973724365,3.1681430339813232,0.09255671501159668,-0.1127779483795166,-1.2184739742047495,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.166304349899292,0.09255671501159668,-0.11461663246154785,-1.238339459726798,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,low_near_gaussian,3.28092098236084,3.3734776973724365,3.280137777328491,0.09255671501159668,-0.0007832050323486328,-0.008461893145737757,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s1_post_skip,remote_control,3.28092098236084,3.3734776973724365,3.2792718410491943,0.09255671501159668,-0.0016491413116455078,-0.017817630103217064,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,whole,3.28092098236084,3.3734776973724365,3.1706552505493164,0.09255671501159668,-0.11026573181152344,-1.191331518169243,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,target_box,3.28092098236084,3.3734776973724365,3.272765636444092,0.09255671501159668,-0.008155345916748047,-0.08811187730383735,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,mountain_near,3.28092098236084,3.3734776973724365,3.2762527465820312,0.09255671501159668,-0.004668235778808594,-0.05043648943486918,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,upstream,3.28092098236084,3.3734776973724365,3.1681430339813232,0.09255671501159668,-0.1127779483795166,-1.2184739742047495,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.166304349899292,0.09255671501159668,-0.11461663246154785,-1.238339459726798,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,low_near_gaussian,3.28092098236084,3.3734776973724365,3.280137777328491,0.09255671501159668,-0.0007832050323486328,-0.008461893145737757,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_pre_concat,remote_control,3.28092098236084,3.3734776973724365,3.2792718410491943,0.09255671501159668,-0.0016491413116455078,-0.017817630103217064,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,whole,3.28092098236084,3.3734776973724365,3.4052672386169434,0.09255671501159668,0.12434625625610352,1.3434601286413832,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,target_box,3.28092098236084,3.3734776973724365,3.329972505569458,0.09255671501159668,0.049051523208618164,0.5299617991247028,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,mountain_near,3.28092098236084,3.3734776973724365,3.300424814224243,0.09255671501159668,0.01950383186340332,0.21072303463837963,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,upstream,3.28092098236084,3.3734776973724365,3.3671655654907227,0.09255671501159668,0.08624458312988281,0.9318025506747619,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,hotspot_gaussian,3.28092098236084,3.3734776973724365,3.366299867630005,0.09255671501159668,0.08537888526916504,0.9224493896360484,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,low_near_gaussian,3.28092098236084,3.3734776973724365,3.2825169563293457,0.09255671501159668,0.0015959739685058594,0.01724320021843791,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,12,dec_s2_post_concat,remote_control,3.28092098236084,3.3734776973724365,3.283156156539917,0.09255671501159668,0.0022351741790771484,0.024149238429616884,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,whole,2.11845064163208,2.1508257389068604,2.1489710807800293,0.03237509727478027,0.03052043914794922,0.9427134346164326,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,target_box,2.11845064163208,2.1508257389068604,2.130389928817749,0.03237509727478027,0.011939287185668945,0.3687799633259936,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,mountain_near,2.11845064163208,2.1508257389068604,2.1256582736968994,0.03237509727478027,0.007207632064819336,0.22262889293104846,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,upstream,2.11845064163208,2.1508257389068604,2.1248931884765625,0.03237509727478027,0.006442546844482422,0.19899698801835172,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,hotspot_gaussian,2.11845064163208,2.1508257389068604,2.120708465576172,0.03237509727478027,0.002257823944091797,0.06973952618362042,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,low_near_gaussian,2.11845064163208,2.1508257389068604,2.119141101837158,0.03237509727478027,0.000690460205078125,0.02132689206206597,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s0_skip,remote_control,2.11845064163208,2.1508257389068604,2.117645740509033,0.03237509727478027,-0.000804901123046875,-0.0248617360502537,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,whole,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,target_box,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,mountain_near,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,upstream,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,hotspot_gaussian,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,low_near_gaussian,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s1_skip,remote_control,2.11845064163208,2.1508257389068604,2.11845064163208,0.03237509727478027,0.0,0.0,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,whole,2.11845064163208,2.1508257389068604,2.0974621772766113,0.03237509727478027,-0.02098846435546875,-0.6482903874336297,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
japan_2020021612_strong,japan,strong,precip_large_zwd,zwd,zwd,q850_box_mean_g_per_kg,per-timestep spatial mean,actual_vs_uniform_zwd,24,enc_s2_bottleneck,target_box,2.11845064163208,2.1508257389068604,2.1158061027526855,0.03237509727478027,-0.0026445388793945312,-0.08168435316037145,32.97747747747748,136.08497947810284,52.97747747747748,141.08497947810284
